p10,median,p90
5533.0747,6477.91,7515.6357
5008.9497,5875.626,6891.373
1862.8169,2806.7065,3806.0354
-1282.0142,-270.49414,824.02344
4615.549,5404.1504,6320.77
4731.676,5436.924,6243.5845
4085.6926,4768.2417,5601.134
4226.046,4895.44,5649.01
3834.7024,4484.1553,5257.661
2607.094,3417.1208,4330.626
-126.45117,831.86084,2012.2283
7569.3867,8678.1455,9972.08
7056.0835,8081.2056,9316.012
6090.153,7027.323,8278.739
5518.9985,6437.6836,7638.3228
5300.5693,6258.508,7461.602
1768.9878,2541.446,3403.024
-648.27246,245.10498,1188.688
4830.7524,5604.8857,6334.5127
4894.165,5583.941,6381.0635
3961.4365,4649.5093,5377.9595
4209.1045,4881.984,5570.184
3808.6318,4568.0835,5402.499
2509.4243,3325.731,4210.0127
-174.43701,758.99756,1976.4856
7573.171,8939.064,10449.789
7511.423,8990.2,10782.305
6093.7285,7503.5635,9325.715
5402.467,6895.118,8617.174
4951.9697,6541.403,8501.309
