p10,median,p90
9275.062,14274.772,19669.223
8077.7876,13035.693,18020.797
3663.4907,8619.271,13787.864
-5455.998,-1745.9336,2535.6777
7190.6353,13126.656,18475.844
8083.1455,13437.503,18620.32
7441.9507,12520.087,17224.455
7491.2803,12290.607,16783.818
7230.6934,11991.53,16063.002
4156.766,8760.239,12901.583
-2504.378,902.4492,5200.0137
9301.577,15559.383,21744.848
9880.246,16197.388,22589.824
8912.184,14783.808,20796.66
8161.6616,13697.826,18965.404
7310.419,12615.152,17753.062
2717.459,7306.123,12111.433
-4670.46,-1048.3857,2856.792
8431.89,14235.08,19596.146
9020.363,14392.514,19643.621
8275.612,13277.854,18328.652
8203.459,13073.216,17585.236
7537.3555,12306.906,16459.26
4369.666,8720.147,12854.617
-2891.5977,254.44629,3804.6455
9676.096,15309.107,21139.783
10101.869,15704.669,21910.184
8133.59,13881.636,19634.021
7865.8633,13326.298,18706.395
6834.8286,12335.532,17298.123
