p10,median,p90
3810.375,4452.1206,5129.3896
4100.2314,4753.804,5459.8647
1752.3403,2413.5334,3113.3838
-1044.0034,-311.02856,487.33008
3867.896,4517.6187,5262.233
3376.9436,3932.6785,4587.526
3347.0835,3904.39,4589.319
3231.058,3779.9502,4447.276
3574.746,4143.337,4789.5728
2334.7715,2958.7563,3601.997
-275.9956,345.32764,1111.9292
5311.824,5974.383,6707.95
4589.6514,5251.7886,5973.6597
4130.4287,4789.8887,5530.5884
3520.7795,4196.0044,4987.3115
4182.932,4825.7417,5601.638
1540.883,2152.7607,2860.9004
-675.6792,8.29248,762.1726
3974.5122,4566.103,5186.673
3429.3657,3981.9,4604.345
3082.325,3648.554,4246.1665
3113.711,3668.3523,4276.337
3384.0122,3973.74,4624.6025
2208.1797,2834.2476,3455.6006
-471.73242,158.09229,880.5171
5340.3867,6141.1367,6866.5454
4604.2646,5378.471,6180.5596
3996.9453,4744.005,5596.768
3798.0173,4650.65,5558.6294
4036.2961,5052.5044,6085.1973
