p10,median,p90
7252.022,10689.948,13693.584
8320.944,11634.147,14624.064
5285.5205,9271.5,12461.403
-3566.246,-1438.752,1103.8076
6416.0273,9774.078,12609.265
6337.9277,9614.869,12240.379
6111.9805,9220.533,11681.065
4177.623,7230.301,9874.448
7483.2046,10138.356,12575.958
6315.3115,9361.773,11915.612
-1132.8115,575.51904,3039.21
9502.811,12330.301,15124.721
9626.338,12484.002,15443.445
8980.25,12115.867,15206.473
6555.843,10255.7,13311.83
7759.062,11270.598,14155.693
4995.4756,8585.32,11429.456
-2545.9277,-607.5625,1620.1782
6985.114,10384.318,13021.268
6853.78,10185.445,12786.208
5926.834,9367.246,12055.896
4912.1123,8600.278,11436.966
6207.071,9876.971,12455.17
5288.901,8940.178,11734.447
-1843.2441,148.71289,2304.476
8585.269,11942.193,14752.889
9510.634,12764.859,16014.9375
8045.8696,12139.91,15255.899
6749.5337,11408.445,15125.404
7533.491,11806.991,15149.904
