p10,median,p90
7047.113,8260.083,9497.791
8720.262,9935.995,11086.188
9686.42,10964.53,12255.631
-2553.121,-979.3135,656.79785
6896.3257,8188.17,9410.857
6875.1074,8014.2837,9161.846
7108.315,8227.865,9462.991
5708.9814,6882.1543,8131.5176
8187.979,9305.349,10448.164
10267.109,11568.219,12865.439
-254.2539,1021.7012,2446.4482
8717.659,9995.324,11312.377
8616.89,9843.029,11046.666
8302.788,9458.0625,10685.595
5853.173,7102.929,8444.602
8455.836,9712.717,11066.078
9143.961,10438.662,11769.326
-2209.248,-634.4453,940.77637
6943.243,8186.203,9399.104
6930.541,8128.4214,9423.637
6866.5713,8103.871,9383.903
6362.181,7588.3027,8902.99
7549.108,8830.8955,10124.286
9833.622,11310.682,12780.922
-1401.1035,-112.098145,1381.6807
8661.939,9989.6,11476.164
8153.9893,9510.031,10973.947
7690.728,9118.206,10677.218
6714.036,8208.351,9832.938
8513.794,10158.455,11827.181
