p10,median,p90
4429.2983,8123.8745,11664.451
5234.6606,8412.678,11742.168
4752.749,7998.3516,11159.887
-2148.1924,-541.98047,1905.7759
5357.2715,8217.051,11163.764
5319.9316,8084.0073,11040.906
5217.652,8070.9517,10989.151
4677.991,7616.849,10398.078
5541.4253,8251.79,10994.023
5077.591,7948.3677,10793.462
-1413.5303,99.84668,2727.5708
5718.684,8760.896,11819.697
5586.2515,8709.786,11926.51
5019.5605,8541.3125,11830.01
4827.3916,8146.0674,11516.238
5193.8726,8377.564,11569.953
5025.1167,8001.292,10908.476
-1641.1045,-107.51172,2016.9355
5368.6836,8506.238,11693.063
5359.1816,8433.808,11612.742
5201.3975,8328.838,11529.283
4899.871,8097.5386,11330.873
5175.4526,8343.617,11422.677
4930.6655,8046.5996,11204.406
-1608.8223,-59.3208,2253.7607
5258.1787,8608.09,11967.282
5320.891,8561.12,11959.428
4874.1074,8440.271,11795.428
4809.2026,8186.718,11634.18
4848.2275,8440.156,11572.109
