p10,median,p90
3389.278,6799.6885,9493.051
4972.5557,7717.611,10069.478
5425.4604,7960.6963,10165.58
-1943.3262,-243.83203,1970.5654
5198.462,7693.2505,9882.295
4620.4985,7220.282,9625.556
4119.8335,6948.5103,9390.27
3364.3865,6256.7505,8724.991
4948.5073,7431.2744,9623.305
5275.39,7665.799,9905.054
-1430.4233,175.79932,2560.891
5206.3022,7760.481,9956.058
4740.1333,7546.916,9893.9375
4194.5415,7389.6934,9769.7
3571.912,6814.1113,9503.329
4803.8877,7654.166,10046.021
5314.4277,7724.166,9912.453
-1622.2783,-80.71777,1865.9243
5278.118,7769.828,9961.834
4845.8965,7447.4907,9702.015
4470.677,7217.9263,9563.846
4085.692,6986.458,9449.396
4721.0146,7419.481,9657.65
5179.3086,7644.886,9855.244
-1610.9238,-68.583496,1960.8843
4937.85,7600.1836,9956.468
4748.2344,7426.7085,9822.496
4271.349,7252.005,9668.745
4082.7183,7002.64,9596.449
4622.948,7563.626,9826.891
