p10,median,p90
8059.6455,9499.028,10994.891
8964.908,10362.298,11817.66
6717.584,8186.9766,9753.129
-1888.9414,-305.2295,1506.0664
6456.84,7897.242,9414.356
6571.1265,7787.1274,9244.548
6776.285,8010.3027,9519.803
5683.1733,7050.3,8530.239
7097.401,8363.032,9771.015
8632.989,9905.892,11295.37
-396.60205,1024.9141,2709.3237
10464.786,11796.681,13283.969
9530.4375,10884.976,12447.488
9252.813,10637.742,12144.281
7060.215,8506.57,10191.65
8556.594,9899.443,11518.254
6079.5166,7315.947,8748.059
-823.36816,562.6079,2066.168
6790.707,8023.6904,9361.32
6820.2593,7989.83,9366.227
6558.079,7805.583,9158.905
6145.5576,7340.484,8678.4
6667.4004,7909.2915,9397.558
7978.7065,9312.689,10795.07
-1287.4746,-39.60254,1566.5947
10654.978,12159.748,13798.419
9789.908,11374.967,13210.2705
9028.527,10707.015,12691.517
8462.172,10275.623,12317.566
8673.771,10653.442,12759.246
