p10,median,p90
4276.1597,4920.0234,5516.8213
4324.7334,4970.3164,5590.425
2865.3213,3579.564,4290.561
-828.7842,-130.23389,704.31494
4573.7334,5216.405,5818.917
4285.9814,4909.829,5528.0195
4265.739,4867.937,5502.632
4049.0383,4666.652,5340.1455
3898.663,4550.826,5174.8135
3472.167,4136.185,4763.265
-509.9912,159.91602,929.19116
5259.3535,5917.9473,6556.2056
4583.4814,5255.2866,5897.0303
4548.7085,5223.5083,5877.8867
4259.1606,4926.837,5621.5845
4404.1367,5073.6543,5776.7593
2701.9766,3353.3464,4027.171
-626.74316,52.848633,793.25415
4730.9033,5356.608,5992.3564
4327.492,4921.684,5503.4507
4237.826,4842.959,5489.0073
4076.6152,4706.1084,5316.463
3880.0393,4514.1123,5146.9546
3241.7886,3869.3928,4552.5635
-768.4214,-158.15088,546.7634
5354.728,6044.803,6717.638
4683.9004,5415.766,6116.6396
4528.3203,5237.207,5951.8525
4352.5234,5103.7446,5826.918
4402.0664,5202.376,5967.135
