p10,median,p90
5924.6265,8014.4937,10835.766
6065.4644,8236.747,11309.385
6067.303,8231.07,11332.671
1156.7231,2854.8374,5407.6807
6345.9126,8414.276,11300.902
5743.94,7630.962,10389.409
5651.1743,7516.242,10211.176
5084.2305,6993.0093,9618.842
5459.732,7414.564,10209.691
5450.4766,7423.7314,10209.5205
1269.1211,3168.949,5606.9355
6231.303,8208.372,11111.775
6008.0425,7901.6636,10825.908
6047.3545,7943.495,10761.986
5290.109,7382.1006,10036.481
5726.086,7789.6475,10527.699
5461.332,7543.3564,10194.106
1202.2676,2994.0432,5125.539
5993.7827,8105.9697,10920.391
5462.3896,7558.2363,10265.626
5544.5596,7581.572,10179.836
5135.669,7264.7266,9916.998
5083.8335,7207.24,9911.461
5244.727,7436.057,10197.496
936.8047,2906.3162,5473.649
5712.905,8088.4487,11315.053
5504.403,7916.8706,11197.776
5451.03,7895.0845,11132.096
5082.6143,7541.8184,10968.99
5343.756,7844.2427,11092.508
