p10,median,p90
2795.9087,4667.3096,6302.794
2752.1348,4614.394,6173.2803
623.9978,2075.7026,3769.6458
-1529.6313,-470.6714,675.73
2389.2092,4472.8516,6106.292
2662.8643,4678.7036,6346.976
2734.2144,4703.7627,6325.548
2390.0046,4328.886,5945.467
2568.7812,4573.3906,6172.6177
774.9634,2596.5476,4146.259
-900.65283,223.60303,1487.4993
2826.1987,5052.3926,6715.2617
2943.861,5150.125,6876.4883
2662.023,5012.9834,6813.5938
2235.172,4390.1626,6139.9434
2103.8228,4229.7744,5942.9707
-3.5395508,1370.0786,3123.5054
-1305.2578,-168.7771,978.98584
2007.4312,4316.802,6087.2627
2348.8406,4601.646,6364.852
2308.1611,4565.379,6368.6294
2145.288,4412.1177,6193.9946
2305.496,4548.245,6239.0273
621.5786,2390.8462,4138.578
-851.9888,277.39282,1386.4395
2987.4465,5170.34,6958.9004
3184.9868,5267.041,7121.5273
2827.4705,5094.812,6814.6875
2468.6465,4716.2944,6599.7256
2185.2253,4588.937,6337.994
