p10,median,p90
5361.282,8607.52,11310.131
5636.198,8790.491,11444.711
3939.9358,7452.2554,10268.168
-2871.0293,-961.5049,1286.582
4682.534,8084.7573,10690.205
4761.493,8054.8145,10681.904
4521.257,7828.971,10432.968
3790.2295,7095.604,9758.182
5201.4756,8290.794,10682.508
4449.084,7641.4575,10123.701
-1375.3428,428.94092,2746.167
5995.3853,9261.104,11736.664
6043.548,9389.687,11924.544
5316.6123,9044.523,11790.131
4555.5474,8186.063,11006.823
4764.7705,8395.37,11061.635
3313.8308,6648.625,9435.371
-2250.3828,-321.37207,1770.1113
4285.2773,8047.5737,10795.3
4606.3145,8228.991,10895.85
4358.8193,8000.096,10749.665
4189.0625,7866.156,10629.964
4685.3906,8352.133,10971.04
4120.1567,7713.515,10362.78
-1683.0977,279.896,2355.767
5672.8174,9187.297,11937.713
6029.2007,9374.01,12219.93
5115.0977,9011.627,11713.775
4609.6396,8563.867,11575.864
4419.923,8593.367,11337.958
