p10,median,p90
4420.874,5501.2417,6623.757
5395.8203,6424.4277,7533.462
3440.0132,4430.8003,5567.9736
-1474.0542,-320.20703,879.95654
4038.5984,4972.568,5991.3696
3436.0718,4194.0547,5030.6577
3393.9912,4194.5713,5149.183
2688.4192,3498.966,4395.6772
3425.1094,4225.2363,5140.1426
4266.2603,5122.968,6077.671
-467.09814,513.32495,1651.8682
6549.9287,7487.3003,8650.932
5749.53,6714.1562,7847.3403
5098.8535,6029.364,7110.9062
4013.4758,4956.3677,6095.046
5033.3647,5962.9844,7102.023
2794.456,3602.3833,4461.4194
-653.5371,314.2329,1290.6094
3954.182,4732.653,5516.91
3237.6785,3965.2676,4733.62
2763.2424,3494.8025,4319.8145
2658.516,3345.7373,4132.889
3011.0942,3835.9336,4698.5215
3700.601,4496.093,5396.574
-682.5835,154.47949,1241.7549
6775.6973,8033.7354,9222.075
6836.6714,8123.0815,9537.156
5692.392,7094.2695,8630.812
4965.6733,6585.3135,8309.01
5754.887,7490.136,9380.709
