p10,median,p90
4553.83,5226.9126,5922.658
4511.174,5185.5527,5885.205
3575.7632,4303.081,5107.2715
-759.1206,-56.342773,806.6677
4556.792,5218.9766,5959.2314
4433.012,5089.8667,5803.47
4225.516,4879.7515,5621.698
4143.7734,4804.707,5580.403
4005.8184,4671.3623,5392.135
3895.0447,4600.519,5323.002
-351.67725,330.2776,1141.124
5324.825,5993.255,6803.706
4949.696,5649.5723,6432.6943
4812.665,5524.884,6286.8457
4298.0737,5011.8555,5834.4453
4567.547,5276.8555,6083.5537
3428.8032,4156.388,4941.9233
-678.26514,3.7329102,803.78687
4510.0674,5210.216,5966.089
4357.119,5026.6807,5735.6924
4102.8765,4786.753,5521.6714
4018.9275,4721.5527,5447.785
3853.9182,4548.471,5311.718
3765.2087,4471.517,5261.752
-569.0342,37.604492,799.051
5228.411,6038.4473,6973.5576
4889.607,5667.7354,6592.584
4579.9775,5370.542,6281.709
4495.487,5318.747,6221.741
4508.366,5377.3643,6342.022
