p10,median,p90
4852.2256,7756.979,10815.358
5008.9785,7743.4634,10694.699
4601.082,7465.8057,10462.994
-1860.644,-322.00928,2198.194
3686.9597,6604.624,9290.025
4185.1445,6622.0273,9179.5625
4151.1885,6517.5464,8941.618
4377.66,6631.0107,8845.294
5063.351,7081.1494,9202.014
5087.592,7171.2036,9342.7705
-726.2793,477.8208,2877.7402
4987.9546,7392.5356,9770.777
5183.467,7538.302,9886.84
4882.9663,7390.763,9760.816
4844.1636,7219.2266,9568.309
5085.19,7377.7646,9647.577
4904.7764,7087.9644,9157.777
-1272.4487,-41.023438,1765.9326
4557.8896,7009.791,9190.99
4746.3477,7050.7324,9168.88
4766.3506,6924.9116,9015.241
4926.3013,7022.601,9136.501
5086.6396,7178.98,9266.863
5018.75,7173.233,9296.987
-1077.9355,108.569336,2082.521
4487.1587,7257.961,9767.323
4889.4146,7384.4775,9892.221
4423.2637,7268.8076,9738.38
4534.382,7213.4272,9720.935
4516.6504,7314.6826,9629.814
