p10,median,p90
1667.6787,2920.568,4013.3572
2370.0054,3468.0457,4500.4634
2769.2861,3766.406,4735.2534
-777.79614,-64.86157,922.2506
1845.715,3055.3682,4125.055
1750.7097,3036.6763,4144.904
1721.5145,3025.9268,4145.71
1413.388,2754.7888,3907.666
2191.8135,3364.4817,4404.3604
2457.6797,3572.7046,4639.6294
-725.0012,43.01245,1139.3121
1588.8147,2985.668,4109.059
1713.4229,3072.752,4229.5166
1567.3887,3047.7068,4193.3633
1471.1198,2864.2007,4040.377
2088.6987,3374.1006,4437.2065
2428.6213,3591.5166,4685.064
-751.4912,39.087646,1006.66797
1817.3088,3116.517,4231.9307
1800.1564,3129.206,4293.9497
1700.9403,3086.8408,4280.466
1531.8312,2979.9146,4245.6396
1989.9675,3329.3792,4504.277
2368.2236,3589.7732,4753.9824
-782.1345,26.78125,1063.732
1660.6167,3003.6077,4205.3296
1747.5889,3107.2815,4335.679
1630.5383,3073.9045,4356.5977
1498.12,2921.1606,4263.793
1990.4941,3380.0608,4564.6177
