p10,median,p90
6950.8047,8146.1343,9417.81
7791.7227,8962.734,10221.956
4340.6035,5570.284,6894.967
-1636.7202,-302.09912,1136.4756
6448.6646,7457.4453,8617.727
6180.9644,7080.628,8062.54
5886.8154,6741.75,7807.837
4781.156,5655.827,6569.4365
5463.692,6254.033,7207.878
5501.9585,6457.1074,7510.208
-760.501,500.57666,1910.5771
9610.491,10763.657,12132.219
9121.537,10205.937,11587.145
8272.489,9367.792,10587.365
6686.433,7736.2114,9053.032
7418.2236,8449.4,9742.868
3916.108,4890.949,5949.053
-796.07715,371.51465,1539.9116
6228.2163,7173.61,8061.0986
5874.0483,6714.132,7589.4155
5157.1367,6028.535,6910.2466
4858.3794,5692.9146,6481.899
4718.2695,5624.885,6510.2695
4833.0234,5753.6753,6642.1113
-1091.04,-86.22754,1106.1934
9904.67,11213.404,12470.041
9840.148,11215.472,12728.793
8368.746,9812.659,11494.358
7699.3613,9323.826,11131.932
8128.122,10089.515,12231.256
