p10,median,p90
2730.675,4695.3027,6499.1973
2622.731,4594.428,6331.156
807.5388,2544.7322,4411.54
-1372.4683,-227.2771,1104.3096
2136.9849,4794.7417,6763.1523
2070.3306,4876.4336,7001.005
2038.0308,4702.103,6802.3047
1894.7144,4533.503,6595.7163
1809.3727,4503.9175,6531.5215
421.3811,2781.5405,4824.8027
-1429.0029,122.96045,1802.5181
1110.565,4722.972,7039.427
1170.8337,4649.6494,7101.188
1019.12036,4268.1665,6657.426
811.17676,3906.2288,6063.183
914.0591,3798.043,5909.4736
-41.31494,1643.6047,3681.6328
-1640.5361,-146.68921,1225.6042
1583.8213,4546.607,6588.335
1832.5978,4723.2305,6850.965
1782.4006,4498.746,6691.084
1832.0546,4450.897,6520.922
1946.8326,4420.588,6324.2866
603.1909,2610.6997,4473.961
-1250.8613,142.90796,1415.2686
2498.7593,4956.3267,6954.7275
2614.647,5020.9883,7107.4263
2398.2725,4806.4897,6822.835
2381.688,4630.517,6658.246
2254.4688,4607.776,6420.592
