p10,median,p90
3890.6064,4662.349,5579.311
4271.799,5097.6426,6061.8984
2161.913,3029.305,3966.5457
-1693.0693,-748.08545,322.6897
3328.9465,4153.6797,5093.26
3198.247,3913.7527,4823.298
3339.1128,4064.3738,5011.208
3049.9033,3776.591,4703.5337
3505.3066,4237.9736,5128.6313
2994.1152,3779.781,4695.634
-592.9258,201.91284,1256.8921
5089.5703,6003.1543,7143.5728
4429.6724,5319.5366,6390.9736
4012.6257,4863.8047,5949.5093
3690.3152,4535.762,5607.027
3938.6575,4787.445,5870.3423
1707.3333,2553.787,3481.8918
-1232.8633,-332.5337,651.1045
3499.0,4329.467,5236.394
3232.1848,4045.2588,5039.7407
3077.0393,3866.6665,4802.2734
3145.2122,3944.762,4941.9395
3316.1833,4170.433,5182.4854
2641.2742,3538.9246,4568.772
-919.21094,-106.03003,933.7368
5375.447,6599.1465,7922.373
4954.49,6106.369,7479.5293
4218.5894,5374.2896,6801.014
3958.631,5206.2744,6622.841
4192.5024,5558.0967,7073.969
