p10,median,p90
3562.9114,5803.7266,7705.037
3711.5925,5924.593,7740.4985
1417.9626,3616.626,5728.6924
-2103.7676,-661.60205,870.25757
3028.519,5762.3535,7692.089
3102.77,5694.491,7718.127
2886.331,5442.5176,7421.495
2424.669,4905.421,6918.3623
3037.6028,5622.788,7539.2324
1468.0859,4016.5276,6003.7324
-1467.9048,278.04004,1955.1201
3321.6133,6359.9863,8450.709
3236.5435,6315.9155,8485.309
2739.0024,5987.665,8189.749
2247.2725,5271.3613,7393.8027
2394.4626,5330.418,7397.958
547.7095,2774.8003,4899.54
-1997.436,-303.14453,1176.425
2818.8496,5677.8145,7725.4844
2840.9937,5646.491,7657.5166
2651.4578,5418.2734,7518.043
2458.9531,5266.3066,7297.702
2955.1108,5652.6826,7573.835
1612.5256,4038.792,6013.179
-1235.9023,262.6421,1655.7087
3985.9673,6534.4795,8638.658
3946.3396,6435.4194,8575.459
3275.8115,6046.5264,8096.3403
2984.5308,5673.5195,7784.835
2983.904,5786.7666,7727.9004
