p10,median,p90
6084.7554,7083.0894,8214.746
6894.0176,7932.809,9049.912
4886.8066,5883.472,7074.2227
-1242.4248,-104.47412,1174.5889
4719.4233,5752.7827,6885.1377
4802.1953,5633.2183,6665.9043
4749.9424,5621.9595,6740.7954
3967.9336,4905.0293,5944.8926
5165.577,6008.3433,7041.137
5967.8867,6871.465,7958.6836
19.27832,967.68066,2160.562
7980.869,8918.856,10148.586
7424.1855,8384.213,9589.619
7009.63,7980.2246,9105.194
5660.551,6629.7437,7862.558
6572.253,7521.7905,8749.623
4291.185,5131.315,6147.935
-477.5547,550.27,1648.2166
4898.1724,5778.1167,6762.168
4910.4766,5740.65,6728.729
4401.0024,5272.672,6285.799
4339.646,5198.8013,6112.179
5023.457,5909.7314,6987.0254
5555.628,6503.5107,7677.266
-564.87695,333.9873,1533.519
8158.337,9395.172,10720.611
7778.2314,8946.8545,10431.473
6970.2764,8235.723,9824.206
6272.8564,7646.2363,9281.777
6723.203,8262.727,10073.92
