p10,median,p90
7953.627,9676.661,11363.983
9468.708,11193.416,12928.9375
6225.3086,7841.9756,9500.048
-2304.5703,-327.79834,1600.1494
6794.7783,8299.902,9832.392
6457.492,7777.2715,9191.643
6368.5957,7714.1904,9267.599
5234.0684,6705.567,8163.8975
6548.097,7874.346,9315.641
7657.3584,9112.903,10681.14
-656.6221,1123.2617,3028.3389
11214.918,12916.266,14825.482
10107.285,11742.348,13622.062
8947.867,10531.042,12229.654
7444.797,9093.877,10905.254
8998.281,10558.646,12378.119
5305.0957,6707.9307,8163.611
-1320.5879,405.52588,2036.7817
6850.2393,8204.733,9502.183
6449.202,7691.284,8983.85
5515.9863,6827.0405,8186.115
5373.7266,6721.083,7936.7046
6083.1133,7484.4395,8962.968
7163.924,8587.154,10089.137
-1452.3389,53.23877,1746.1597
11676.398,13646.579,15572.125
11505.571,13583.805,15738.359
9609.482,11678.283,13936.76
8528.301,10760.505,13016.193
9476.29,11957.479,14584.404
