p10,median,p90
3810.7764,4739.3994,5683.5776
4420.0996,5276.713,6178.637
4232.1357,5112.611,6006.0317
-1142.1621,-172.40845,878.0454
3104.2642,4033.4683,4956.0684
3180.2573,3959.9812,4838.037
3053.142,3855.0315,4782.696
2349.579,3213.6594,4146.6157
3361.6836,4150.503,5017.6284
4361.8247,5177.865,6062.3315
-116.78882,713.4607,1690.512
4667.3774,5532.1807,6548.851
4492.882,5341.544,6281.2393
4152.213,5008.9785,5926.3057
3367.9685,4250.1943,5242.537
4127.9067,4951.864,5914.213
3655.313,4364.0913,5182.884
-941.3779,-25.85962,912.12354
3208.8315,3992.465,4799.877
3225.7737,3982.8376,4837.3535
2834.601,3622.179,4484.804
2774.4614,3567.712,4401.545
3230.1687,4039.5356,4957.444
4141.895,4964.1934,5853.1763
-661.33984,119.63794,1057.4023
4801.597,5732.403,6699.004
4811.05,5784.865,6877.898
4073.1863,5130.4546,6270.37
4124.038,5171.533,6303.9062
4393.888,5510.373,6688.6797
