p10,median,p90
7712.9526,9284.57,11064.592
8914.594,10492.893,12324.224
5310.178,6907.0244,8765.964
-1647.7002,-59.598633,1756.1934
7638.034,9027.28,10701.458
7418.3633,8628.006,10064.811
6872.0713,8005.276,9472.921
6002.4766,7159.317,8574.973
6662.1304,7744.8413,9122.512
6018.05,7246.706,8678.408
-618.2246,826.8491,2544.483
9976.358,11311.686,13216.883
9363.967,10730.32,12495.059
8498.64,9816.302,11412.517
7295.4595,8621.881,10343.238
8516.249,9846.197,11630.113
4480.6006,5687.207,7054.9707
-626.6006,796.978,2309.3213
7573.061,8815.743,10079.658
7266.041,8379.879,9736.469
6148.6406,7270.833,8484.83
5845.8,6923.287,8025.5435
5960.3613,7140.187,8448.714
5332.0596,6588.2017,7901.829
-895.5996,353.45068,1977.5947
10396.242,12332.34,14435.755
10831.422,12878.995,15443.511
9621.2,11858.988,14563.638
8569.68,11089.339,14171.479
9480.383,12275.369,15628.778
