p10,median,p90
5544.189,6662.325,7938.878
6399.2563,7476.1406,8752.857
2508.698,3538.5322,4732.1416
-1471.7339,-358.8462,890.4385
5472.725,6336.8193,7406.552
5273.6577,6041.201,6956.034
5055.539,5781.6074,6744.0483
4302.5176,5034.8867,5859.415
4730.44,5384.215,6237.5615
3427.6797,4276.8354,5180.706
-604.66455,438.29443,1675.7466
7884.2285,8883.199,10189.686
7327.908,8268.134,9519.617
6530.115,7415.687,8545.772
5632.995,6510.8027,7688.305
6100.657,6971.142,8143.701
2318.6702,3117.355,4008.4507
-730.9922,225.76855,1217.2605
5273.4795,6072.714,6848.6934
5110.161,5819.968,6596.989
4448.571,5154.9404,5921.405
4199.665,4890.596,5601.875
3983.4282,4762.7773,5594.131
2986.129,3795.5298,4656.3013
-901.7241,-11.043945,1107.2578
8180.8223,9563.701,11008.216
8278.154,9693.932,11438.05
6999.587,8390.828,10209.111
6212.3125,7735.912,9596.292
6621.047,8434.198,10651.547
