p10,median,p90
2475.9807,4324.1416,6268.249
1771.0846,3565.9353,5369.2207
238.64502,1586.7289,3321.6897
-1408.023,-271.69458,933.11206
1932.4523,3760.9492,5560.226
1962.7842,3909.272,5787.05
1977.2854,3835.3335,5720.17
2296.6062,4278.7456,6283.4023
1810.2388,3690.642,5603.462
341.67896,1892.8513,3543.3826
-1043.4521,157.34595,1523.3394
2021.2498,4111.873,6160.956
2007.2501,4174.275,6263.2485
1892.1368,4002.9626,6139.418
1997.8412,4195.5684,6269.118
1444.8407,3412.6187,5236.1484
-39.869873,1286.5531,2928.0708
-1237.5933,-98.62891,1077.6609
1853.5042,3874.9033,5756.587
1918.6426,3965.077,5900.1914
1840.6488,3831.3706,5822.2227
2144.948,4263.163,6164.3916
1631.1346,3630.3867,5497.8506
264.2417,1775.018,3555.2505
-1078.3252,107.635254,1257.0426
2035.9304,4199.5435,6137.8984
2085.324,4248.8594,6282.796
1957.8833,4031.726,6067.1855
2247.101,4358.786,6338.6562
1586.3729,3623.4473,5493.961
