p10,median,p90
8680.99,10556.516,12892.632
9997.981,11982.666,14351.578
11846.027,14079.3125,17040.781
-2697.3213,-88.612305,2958.288
8045.9893,10306.931,13032.796
7490.3076,9684.594,12436.878
7495.222,9688.821,12532.519
6708.1777,9121.534,12053.153
8399.4375,10697.304,13453.838
11525.382,14099.071,17369.516
-1677.8506,1127.6855,4562.46
10048.724,12558.918,16092.848
9261.847,11768.486,15090.101
9174.438,11733.7295,15421.08
7231.7427,10113.663,13685.564
10160.344,12951.984,16635.266
10649.588,13213.98,16367.309
-2343.8438,571.1416,3772.232
8812.954,11286.668,14419.577
8154.637,10783.119,14095.363
8011.8486,10646.221,14060.42
8006.8564,10507.158,13769.155
8980.277,11546.137,14808.425
11159.446,13845.828,17694.324
-1912.3936,613.4873,3845.004
10502.74,13226.815,17003.137
9748.252,12470.273,16384.86
9296.3125,12240.448,16496.453
8398.161,11399.066,15717.515
10055.341,13353.888,17770.027
