p10,median,p90
7606.164,8972.92,10357.018
8344.855,9671.5625,11049.525
6159.713,7565.753,9048.537
-2295.253,-606.02734,1189.3345
6945.157,8322.029,9712.516
6220.3086,7327.225,8597.834
5764.677,6949.2954,8329.256
5523.108,6829.0186,8166.914
6169.3667,7410.403,8803.017
7202.785,8489.068,9893.232
-467.3623,1050.9312,2769.6875
10525.999,11880.214,13383.431
9234.723,10589.133,12078.99
8544.049,9868.09,11307.947
6739.175,8194.934,9780.775
8214.076,9598.4795,11166.474
5343.4116,6692.8643,8126.34
-1503.0771,44.19043,1696.2041
7465.936,8746.488,10053.766
6509.8184,7713.5913,9118.935
5045.966,6350.709,7785.4136
5690.768,6839.6187,8102.3325
6306.0303,7574.4478,8982.173
6698.9253,7987.1597,9460.436
-1146.8389,290.02344,1948.5669
10391.189,12075.34,13521.975
9299.303,10902.868,12530.269
8081.494,9745.273,11475.697
7248.9478,9174.204,11049.387
8147.947,10202.709,12203.429
