p10,median,p90
6931.006,7954.315,8930.906
7274.233,8293.54,9303.512
3168.53,4232.581,5309.2686
-1617.2041,-441.0786,792.08545
6709.5425,7705.5127,8733.901
6509.9995,7456.4824,8374.242
6345.262,7241.0156,8262.884
5586.962,6470.6265,7429.883
5946.0938,6806.772,7770.9893
4384.2407,5360.867,6319.669
-148.48535,825.01025,1966.7783
9486.85,10538.928,11575.705
8707.035,9717.68,10763.27
7912.745,8931.574,9920.424
6746.0786,7781.335,8942.363
7365.905,8398.405,9534.139
2552.6807,3508.5593,4562.014
-1012.73535,99.51465,1251.0947
6769.5283,7711.849,8586.993
6464.074,7339.646,8218.867
5796.8315,6683.4175,7566.324
5361.61,6210.737,7037.1914
5612.8257,6532.631,7513.571
4023.3857,5048.492,5996.831
-600.1543,441.4839,1576.8633
9822.089,11002.685,12119.738
9404.409,10617.642,11776.838
8077.273,9349.598,10666.5
7245.097,8643.857,10007.506
7465.1333,9106.135,10701.461
