p10,median,p90
7004.527,7989.6562,9009.518
7459.8477,8430.832,9449.435
5315.1484,6323.9004,7498.8726
-1002.06836,97.714355,1363.6387
6262.3916,7233.4463,8220.726
6484.6113,7310.696,8181.9307
6486.242,7247.669,8157.7754
5470.5034,6218.1343,7039.4375
6022.596,6718.5244,7513.3975
6362.1396,7163.7964,8035.11
-139.98926,924.82227,2096.6348
8675.942,9531.759,10602.799
8224.927,9011.758,9985.121
7815.7026,8602.962,9493.76
6722.695,7531.597,8476.883
7282.248,8084.017,9043.531
4812.4277,5561.0444,6429.3657
-200.6709,776.8867,1766.8345
6063.5215,6831.9814,7559.639
6259.507,6950.9033,7688.4785
5816.0425,6545.3276,7282.448
5264.1646,5960.893,6624.423
5356.3936,6105.964,6909.658
5916.912,6729.8525,7602.2275
-624.4614,303.07666,1435.6426
9158.222,10271.643,11554.586
8925.402,10137.965,11554.03
8119.977,9333.41,10825.35
7339.217,8659.33,10167.656
7523.278,9072.423,10809.967
