p10,median,p90
4379.5737,6903.26,9069.923
4242.422,6750.895,8817.237
1888.4619,4348.3213,6670.898
-2271.9458,-661.7505,1077.7964
4082.359,6991.469,9215.08
4279.8647,7213.6523,9541.393
4169.8555,7094.6206,9395.805
3762.455,6691.3633,8979.318
3643.795,6676.3887,8987.171
1912.0742,4936.796,7239.936
-1957.1411,134.26611,2207.1985
3399.0227,7228.7637,9821.965
3579.6318,7318.5474,9955.916
3170.4146,7042.188,9751.373
2563.2485,6185.012,8812.41
2478.9812,6000.1187,8505.602
536.0908,3176.1853,5794.804
-2323.5444,-320.2671,1461.8867
3107.2698,6730.4204,9230.771
3549.8237,7050.0015,9593.132
3415.1218,6914.0674,9529.622
3130.521,6678.839,9274.647
3201.71,6580.4434,8988.814
1827.1086,4840.3164,7250.5474
-1669.6074,221.51416,1906.1958
4074.0498,7409.552,9885.479
4336.1216,7527.8643,10135.065
3814.5864,7280.0303,9773.207
3523.175,6807.3213,9421.697
3234.8865,6663.1,9030.435
