p10,median,p90
4926.997,7795.76,10335.438
5149.0703,7936.7993,10361.164
2585.505,5505.002,8224.787
-2626.338,-883.5469,1164.2383
4626.997,7601.529,9974.655
4860.495,7672.8174,10084.619
4562.6177,7357.288,9652.653
3841.4905,6565.537,8927.516
4533.922,7175.249,9434.177
2813.2832,5605.3433,7878.853
-1229.4678,408.90918,2434.9165
5553.619,8586.563,11035.514
5742.1655,8848.849,11343.873
5137.517,8382.222,11014.32
4312.741,7438.8193,9994.338
4320.534,7442.0396,9948.498
2169.8672,4916.035,7442.6294
-1989.9209,-214.6294,1657.0059
4464.828,7619.1416,10102.71
4670.298,7702.769,10125.702
4205.7705,7257.9116,9787.09
3745.099,6943.7764,9405.543
3848.064,7037.719,9420.961
2460.3477,5381.9014,7900.033
-1494.8604,295.37793,2136.537
5590.583,8715.215,11453.356
5741.2393,8900.533,11826.764
4802.8774,8449.557,11233.459
4215.035,7946.2227,11014.152
3914.3416,7808.2456,10549.271
