p10,median,p90
5857.9478,6925.043,8024.964
6647.843,7687.674,8753.051
4520.2114,5540.438,6710.802
-1558.7666,-349.6328,929.0635
4665.8174,5730.3716,6818.572
4611.2656,5458.915,6424.558
4528.5137,5435.063,6513.6113
3650.7507,4642.277,5634.134
4946.3525,5833.951,6854.334
5834.5522,6781.5674,7836.2827
-191.99805,811.3374,2017.1594
8169.2363,9166.991,10324.881
7473.2666,8507.465,9704.621
6748.2505,7749.6924,8870.073
5207.833,6251.5513,7457.885
6283.8926,7306.4976,8504.18
3967.2932,4871.644,5873.344
-637.23926,447.43896,1534.7954
4804.2207,5697.933,6615.2812
4676.904,5514.6694,6397.317
4279.6357,5165.455,6107.1562
3984.6558,4886.644,5719.7783
4651.193,5573.879,6595.769
5343.8887,6297.5063,7348.6094
-687.353,254.42725,1412.9922
8321.174,9577.482,10764.431
7921.0703,9169.432,10518.727
6823.259,8146.597,9600.78
6078.744,7637.5483,9212.449
6433.285,8128.674,9827.968
