p10,median,p90
4117.2646,5024.236,6133.451
4793.8247,5592.3296,6674.0938
4427.505,5240.046,6273.9907
-918.39355,-110.461426,1050.0151
3976.8328,4797.3438,5798.9805
4058.7983,4755.784,5693.1836
4144.6562,4824.874,5766.1914
3549.0942,4235.638,5247.7554
4609.715,5244.6216,6121.026
4797.086,5500.421,6459.254
-35.98828,775.2781,1892.008
4996.736,5737.4365,6848.1475
4827.8022,5568.9775,6611.111
4680.4473,5424.309,6466.034
3900.221,4651.4785,5693.614
4738.6104,5442.8594,6494.878
4019.2039,4666.3066,5513.0645
-841.3447,-55.487305,889.5906
4162.6553,4882.912,5702.448
4136.633,4844.4707,5690.76
4012.8928,4731.9243,5601.4688
3686.9126,4418.79,5348.32
4455.4707,5172.7534,6071.951
4614.83,5376.8745,6336.24
-503.57422,176.39746,1161.6267
5141.531,5993.728,7089.8926
4916.681,5785.768,6962.054
4604.3164,5511.017,6677.5693
4455.0596,5354.3027,6505.968
4878.1113,5847.941,7054.1787
