p10,median,p90
6508.258,11380.704,15786.717
7386.044,11765.483,15850.637
6927.409,11396.791,15614.195
-2925.3984,-566.2705,2939.1968
6575.965,10913.122,14932.323
6299.1343,10623.204,14788.004
6000.462,10454.708,14590.701
5355.2793,9861.748,13843.619
7401.8525,11221.928,14859.932
7227.0166,11242.774,14955.363
-1644.0166,504.00977,4196.6045
7607.993,11814.403,15639.4
7440.8203,11839.717,15802.672
6513.613,11591.041,15790.888
6516.485,11166.666,15534.037
7130.6064,11613.564,15666.959
6980.379,11183.531,15104.002
-2206.9902,24.750977,3122.0132
6479.567,11204.455,15407.903
6636.14,11275.01,15376.809
6283.1855,11064.17,15301.609
6151.4434,10922.618,15316.799
6773.41,11431.328,15433.344
6984.3535,11428.708,15505.73
-2033.8232,268.90527,3604.0254
6645.981,11604.225,16031.93
7175.1465,11694.993,16110.203
6044.936,11434.575,15838.385
6052.45,11198.715,15778.846
6130.659,11527.023,15736.777
