p10,median,p90
5842.8037,6797.9087,7697.594
5798.3916,6727.7637,7650.8013
3370.321,4428.1377,5459.3735
-1564.4009,-408.61914,816.4629
5072.4644,5956.8193,6849.5815
4860.921,5645.273,6477.1567
4658.561,5431.853,6330.497
4542.9775,5319.7207,6156.7056
4203.935,5018.4194,5880.1196
4266.733,5164.2695,6117.654
-378.73975,694.02344,1912.9683
7873.63,8897.314,9899.521
6896.09,7892.8633,8924.526
6298.6216,7301.512,8368.7295
5723.8936,6766.8115,7880.099
5703.588,6820.552,7936.633
2732.054,3756.841,4759.1343
-885.2383,212.71094,1330.157
5220.1763,6146.068,6983.1875
4872.2075,5682.9766,6604.808
4128.1904,4969.624,5852.117
4353.6216,5172.777,6045.3027
4073.8481,5038.4795,6033.8105
3987.2593,4969.7915,5981.0034
-702.3701,382.87744,1589.7366
8005.416,9270.78,10451.828
7246.2466,8652.821,10004.554
6477.5195,8028.168,9571.887
6035.2925,7773.0273,9493.087
5733.4033,7759.6865,9502.86
