p10,median,p90
4743.6416,7949.6597,11237.804
4737.674,7858.0664,11079.363
1732.3682,4614.005,8026.0254
-2988.8154,-1175.5259,1283.8042
5092.421,8234.309,11454.021
5143.033,8207.282,11414.666
4975.4805,7933.0854,10971.916
4488.005,7352.0483,10246.461
4833.417,7724.977,10652.568
2349.1084,5250.022,8022.776
-1515.1631,236.06787,2819.22
5759.507,9387.498,13079.115
5697.147,9268.843,13086.221
5161.3394,8810.208,12523.174
4264.823,7711.4053,11137.485
4170.0693,7488.5083,10811.952
912.3345,3790.2634,6957.5356
-2302.7568,-385.0996,1899.4492
4784.2363,8454.932,11908.645
4781.3984,8344.888,11750.491
4432.6445,7903.3394,11389.15
4088.841,7627.3584,10880.779
4129.277,7619.491,10745.582
1730.4634,4828.009,7992.8013
-1663.4844,220.56592,2489.04
5783.713,9478.136,13394.582
5673.4062,9318.349,13280.405
4794.877,8780.906,12647.234
4324.749,8200.211,12223.578
3912.0015,7984.382,11583.066
