p10,median,p90
8477.602,9607.003,10726.844
8591.6455,9686.935,10820.054
4675.6387,5865.157,6991.3833
-1593.8398,-310.47656,1022.93945
7527.59,8534.007,9605.6875
7554.0234,8467.144,9344.693
7291.0435,8148.405,9132.79
6159.089,7042.6772,7931.524
6101.216,6936.2188,7860.542
5709.7886,6648.889,7646.739
-259.35693,900.6123,2206.898
11284.686,12347.354,13587.498
10842.42,11877.094,13082.655
10049.483,11103.978,12189.344
7834.137,8863.9375,10062.044
8520.65,9519.99,10708.189
3888.4072,4885.9507,5914.4536
-795.2803,416.5464,1622.9033
7164.93,8076.1816,8917.407
7035.668,7867.664,8664.087
6245.541,7087.892,7925.5615
5495.453,6351.7695,7129.84
5509.2744,6431.1816,7305.96
5160.6963,6119.923,7006.49
-675.5215,402.06836,1646.5249
11314.189,12622.788,13745.504
11862.693,13212.1,14588.328
10324.926,11746.361,13378.488
9339.784,11048.492,12877.552
9570.496,11686.994,13874.155
