p10,median,p90
3406.2195,3927.8533,4453.7544
3204.7368,3753.6265,4283.5264
675.7871,1241.9583,1854.0603
-891.1323,-282.1477,345.78467
3669.2988,4237.2676,4829.3823
3481.014,4015.3972,4537.5176
3266.6724,3794.3667,4344.3657
2843.8286,3339.0798,3911.7998
2650.3523,3164.9043,3721.4958
1322.5004,1887.0194,2465.4832
-383.3755,172.83984,790.5808
4979.069,5612.9824,6186.453
4362.276,4946.7124,5526.1904
3914.8945,4493.3203,5052.2246
3249.3918,3821.0415,4451.248
3202.1917,3787.5083,4375.9673
603.9358,1150.0314,1720.8542
-647.07007,-88.43213,536.02124
3730.024,4275.3003,4805.9326
3394.868,3922.9001,4409.311
2991.4565,3511.0588,4025.653
2798.948,3312.728,3830.4775
2508.5317,3068.7344,3630.7466
1257.2294,1776.7446,2356.6646
-613.2617,-74.703125,503.5
4936.4336,5575.8984,6165.484
4398.0825,5024.344,5644.625
3656.3342,4279.9194,4888.953
3358.3003,4034.8594,4659.095
3126.3477,3961.415,4706.0
