p10,median,p90
8397.606,11502.381,14002.578
7768.4004,11126.279,13907.268
4533.841,8833.742,12057.874
-3552.42,-1182.2129,1539.3184
4672.5,9274.955,12203.96
5564.028,9350.682,12122.7295
5395.3916,8915.392,11597.147
5505.384,9015.533,11619.63
5779.0986,9143.322,11684.774
4555.9395,8254.621,10904.859
-1053.3096,901.9463,3400.6118
8278.285,11614.946,14044.924
8734.457,11996.863,14463.818
8031.123,11523.03,14153.0625
7181.006,10906.946,13511.832
6816.412,10591.854,13122.839
3934.5166,7390.203,10257.619
-2633.917,-600.2969,1640.6904
6183.4883,9627.131,12051.524
6476.1313,9657.177,11935.894
6041.968,9095.681,11381.567
6334.9365,9420.167,11578.029
5714.6104,9035.677,11293.259
4598.3916,7939.359,10521.662
-1411.251,547.6738,2629.1729
8075.1616,11350.881,13778.423
8747.4,12046.979,14863.238
7058.548,11372.262,14169.135
6696.172,11378.998,14527.832
6172.4717,11027.604,14065.791
