p10,median,p90
9445.467,11123.328,12873.1875
10912.565,12663.586,14503.462
6275.38,7909.406,9679.905
-2372.5674,-412.9541,1634.0308
8505.235,10009.268,11689.473
7447.1885,8773.224,10264.857
7526.17,8891.099,10557.184
6539.3916,7975.7153,9518.232
7851.7295,9194.852,10775.991
8542.83,10029.778,11653.981
-560.13965,1133.4282,3069.4307
13356.986,15189.919,17153.043
11564.774,13178.014,15098.142
10592.831,12163.807,13935.316
8887.362,10476.232,12398.807
10399.885,11973.393,13889.473
5795.297,7218.8545,8780.693
-814.54395,890.7705,2612.6519
8648.247,10114.513,11451.213
7781.984,9094.039,10484.056
7077.2046,8477.174,9873.601
7064.489,8400.322,9759.035
7495.6655,8915.744,10482.417
8048.3594,9524.91,11135.812
-1152.335,427.34473,2230.8354
13983.184,15991.276,18143.65
12405.545,14327.309,16587.799
10919.14,12963.599,15286.861
10025.97,12173.8,14561.079
10677.348,13132.075,15834.404
