p10,median,p90
7391.406,8865.027,10652.496
8526.213,10007.067,11844.079
5355.33,6793.387,8628.915
-2018.2822,-443.05127,1496.3042
6418.755,7715.358,9301.818
6179.522,7225.6,8621.662
6219.971,7279.865,8778.655
5807.9326,6896.8105,8359.58
6980.1494,8086.2446,9501.853
7018.1504,8215.37,9817.213
-281.16553,1114.5303,2977.48
9750.423,11070.347,13022.665
8587.465,9914.112,11733.242
8048.1953,9318.53,11097.227
7171.3594,8456.938,10246.078
8323.655,9592.91,11463.732
4505.1484,5633.201,7017.648
-973.2368,347.67773,1853.1528
6763.012,7919.4043,9178.907
6153.875,7168.0684,8556.354
5649.4,6714.8394,8026.9346
5849.312,6894.831,8168.0625
6619.505,7736.046,9198.451
6239.5615,7405.301,8968.23
-735.98535,434.43896,2110.3833
9946.23,11765.618,13874.992
9244.996,10997.842,13298.618
8311.531,10096.428,12467.313
7658.9917,9596.306,12009.197
8220.259,10273.773,12879.702
