p10,median,p90
6335.564,7428.869,8513.018
6774.95,7818.73,8923.8125
3562.2668,4669.6265,5774.0127
-1746.6626,-544.61426,696.0674
5789.564,6755.647,7788.657
5349.5913,6184.954,7090.9307
4587.213,5445.1216,6408.027
4792.2188,5648.515,6561.335
4785.669,5611.942,6565.507
3550.487,4489.1533,5437.0503
-339.70996,613.9673,1793.7637
8737.29,9681.855,10888.041
8310.808,9374.879,10592.048
7272.1772,8294.039,9447.1
5983.4175,7082.752,8370.888
7497.814,8565.438,9825.58
2746.0017,3759.353,4830.653
-1179.3164,7.1640625,1216.5503
6078.7495,7056.8853,7972.6084
5574.7407,6452.146,7438.538
4421.154,5315.2373,6242.2993
4647.6377,5482.065,6326.529
4773.177,5693.3315,6688.1685
3498.7917,4488.993,5440.485
-887.16406,163.32324,1392.2295
8724.051,10098.859,11265.75
9223.603,10621.205,12024.381
7549.074,9029.982,10659.311
6897.247,8614.89,10396.52
7572.0264,9480.551,11434.335
