p10,median,p90
4267.0527,7550.073,9451.286
5357.707,7969.783,9598.161
4927.6714,7688.926,9496.109
-2404.0635,-964.96875,769.46484
5443.209,7930.3525,9480.49
5000.5254,7570.942,9363.174
4835.531,7559.194,9307.115
3417.4653,6278.103,8365.693
5392.635,7804.3657,9352.181
5498.8115,7903.107,9423.372
-1075.2456,142.40283,1928.0991
6624.519,8592.7,9945.463
6319.822,8425.128,9885.801
5691.364,8244.479,9819.339
4302.131,7385.1157,9329.391
5133.9443,7928.6675,9555.375
4677.7666,7479.9688,9359.52
-1791.7783,-376.08643,1235.2539
5349.208,8040.976,9742.34
5213.5674,7936.18,9590.983
4870.474,7799.5015,9540.995
4439.045,7478.7305,9485.869
4947.982,7894.6655,9553.646
5401.771,8068.485,9664.3545
-1458.2524,-85.37012,1488.7368
5954.958,8455.238,9987.342
5949.557,8314.121,9873.52
5073.3184,8032.588,9664.574
4399.6304,7494.6846,9494.832
4693.861,7836.0435,9509.207
