p10,median,p90
2581.5503,4292.981,5919.915
2235.912,3978.7173,5553.902
2082.0955,3796.5388,5379.496
-1568.9438,-506.604,737.3308
2543.062,4122.5522,5623.982
2811.423,4362.5737,5882.2183
2496.7217,4103.515,5603.5186
2337.23,3962.4998,5422.3037
2284.6357,3889.851,5336.0576
2343.4834,3911.9355,5335.253
-847.5503,149.40259,1429.7532
2958.6711,4615.377,6149.0596
3244.471,4866.622,6406.676
2769.4033,4529.5137,6109.343
2419.204,4213.51,5778.168
2205.378,3907.515,5447.1763
1986.7698,3661.758,5160.5635
-1291.6831,-229.03711,942.1199
2381.527,4203.7275,5753.7354
2728.1213,4458.5566,6052.119
2386.744,4161.504,5803.742
2280.2268,4135.887,5745.1416
2064.7878,3904.2593,5495.333
2142.7412,3985.9314,5544.1807
-1080.083,27.185303,1197.0674
2616.8337,4559.5093,6248.493
3026.1067,4837.945,6612.674
2439.8345,4495.4224,6230.642
2341.249,4351.7227,6165.3857
1896.9954,4077.7585,5778.7993
