p10,median,p90
4387.1646,6472.1323,8370.16
4259.753,6449.384,8419.405
3158.0146,5881.751,8012.7197
-1600.7368,-372.87598,1504.2256
2553.5027,5666.1055,7824.382
3078.6316,5648.5195,7842.13
2834.2053,5468.7637,7637.4727
2915.3171,5651.863,7679.033
3323.0234,5910.604,7805.1797
2714.14,5448.408,7475.245
-1213.2485,231.69727,2354.7295
3113.2988,6169.042,8177.8877
3199.1733,6175.7075,8200.862
2653.1633,6065.8687,8086.518
2639.6052,5904.0063,7955.8936
2792.591,5896.6694,7864.0312
2391.8367,4889.771,6955.496
-1331.9722,-177.39209,1360.0225
2992.036,5648.098,7557.046
3330.4927,5716.218,7581.0312
3359.336,5596.772,7470.55
3769.311,5873.5303,7682.167
3841.1147,5946.6084,7687.002
3491.1704,5656.546,7427.3145
-993.749,86.27783,1624.7722
3854.8657,6258.972,8261.789
4107.196,6346.7476,8427.141
3633.8547,6200.5615,8231.314
3770.4756,6228.6157,8298.107
3600.643,6191.5137,8136.91
