p10,median,p90
3729.305,5431.037,6840.5933
4035.3975,5709.195,7114.5186
3230.932,5085.841,6603.838
-1570.6562,-537.08594,798.8662
3136.053,4756.526,6070.6333
2343.9019,4021.5886,5383.753
2308.7832,3820.5554,5153.084
2453.355,4013.4043,5311.298
3579.3767,4887.858,6099.7793
3726.2612,5079.017,6257.132
-487.58838,308.3684,1580.9607
4633.0425,5874.639,7091.3857
4357.288,5786.619,7012.091
3801.4224,5480.804,6847.843
3137.846,4986.9175,6480.334
3861.3303,5556.1245,6875.2764
3106.2957,4683.048,5936.7583
-1193.8223,-277.48438,861.04346
3639.5864,5020.2495,6200.2803
3115.4292,4598.639,5744.6455
2463.0566,3989.0798,5201.7534
2949.4836,4460.452,5603.338
3343.535,4829.329,5983.1606
3260.2773,4820.769,6051.1553
-797.6533,110.519775,1240.4509
4138.183,5721.224,7029.6196
4365.357,5943.208,7373.219
3186.5718,5367.048,6894.9893
3014.3718,5335.43,7045.0454
3412.1782,5558.38,7116.292
