p10,median,p90
9590.006,13340.952,16681.81
9663.541,13454.81,16886.588
6370.934,10794.396,14621.641
-4435.081,-1712.1494,1454.9277
7405.087,11046.486,14045.804
7230.1875,10424.885,13125.322
6460.7363,9472.369,12202.555
5807.257,8828.86,11354.429
7782.629,10718.428,13310.507
7057.468,10439.887,13384.412
-1139.8975,1037.3652,4067.213
12353.769,15228.989,18372.418
12885.164,15709.453,18947.408
11489.837,14666.018,17991.348
7950.9756,11943.538,15395.567
9353.152,13045.15,16264.066
5170.114,8736.24,11928.603
-3192.1416,-983.1924,1510.5352
9617.947,12321.227,14794.215
8871.331,11632.708,13921.692
7249.2266,10116.109,12447.619
6671.565,9706.559,12183.429
7985.628,11069.898,13524.656
6509.2764,9886.62,12800.844
-1538.3057,470.80957,2912.2407
11122.629,14268.965,17127.137
12343.977,15762.927,19160.652
9439.21,13639.1045,17095.633
8389.056,13113.589,17106.95
8443.583,13230.321,16924.39
