p10,median,p90
6022.4434,7365.2266,8772.811
7023.76,8325.268,9732.902
3422.1992,4785.5493,6229.029
-1557.8589,-139.24902,1402.1694
4740.6924,5990.2866,7326.021
4510.7456,5551.271,6766.911
5253.342,6294.4556,7560.7563
3737.5518,4879.8657,6086.754
4577.646,5640.7026,6859.301
4787.835,5920.1455,7149.038
-621.4409,657.94775,2146.7659
8337.2,9606.455,11002.429
7464.35,8690.689,10131.926
7484.503,8751.871,10166.8125
5721.7734,6972.783,8413.516
6691.396,7870.6123,9330.118
3031.9812,4184.334,5362.1343
-738.10156,456.16602,1692.9504
5024.0073,6038.6323,7116.668
4675.6636,5615.054,6672.6953
4825.971,5834.821,6933.543
3937.7783,4949.6445,5960.613
4209.761,5350.6646,6578.4517
4308.1943,5388.2866,6636.004
-756.72705,302.74512,1630.178
8829.518,10306.172,11901.152
8200.932,9746.573,11434.988
7781.992,9348.278,11069.385
6617.375,8379.083,10387.788
6857.8105,8764.531,10821.337
