p10,median,p90
6897.2354,8394.43,9878.785
8039.991,9464.518,10937.844
5519.254,6994.7075,8515.649
-2091.5898,-400.88428,1338.6831
6034.324,7409.1157,8831.571
5354.0522,6446.1357,7689.1846
5425.5576,6565.847,7953.2314
4289.3613,5564.7207,6863.684
5599.4854,6758.931,8085.042
6600.3506,7843.0728,9237.234
-516.1045,912.355,2543.0818
9150.431,10409.337,11958.625
8561.891,9860.59,11410.252
7992.2124,9317.133,10708.492
6192.229,7552.4785,9100.936
7695.39,8976.935,10526.678
4539.1914,5791.611,7098.626
-1112.2632,358.7124,1833.7397
6039.8926,7228.0854,8407.814
5311.3457,6386.1157,7587.818
5019.8765,6127.635,7336.9233
4499.8613,5604.631,6696.5176
5108.394,6307.2524,7626.084
5990.0015,7195.8135,8558.277
-650.04443,540.5044,1999.127
9302.544,10944.52,12450.912
9414.9375,11018.563,12682.3125
8553.324,10300.5205,12129.621
7338.6704,9319.952,11365.615
8289.571,10390.994,12523.8955
