p10,median,p90
5930.274,7049.5293,8399.74
6483.655,7587.576,8998.767
3869.0376,4983.8467,6273.128
-1103.4834,8.57959,1355.7446
5353.825,6280.3994,7362.611
5408.74,6188.99,7166.515
5428.771,6171.994,7176.407
4664.473,5408.7046,6257.087
5269.444,5972.7393,6856.683
5204.497,6064.9272,7094.2896
-383.74365,765.58936,2137.4143
7738.872,8827.574,10321.324
7172.0635,8140.888,9526.762
6769.489,7744.241,9070.107
5960.769,6869.6523,8142.2666
6453.1274,7358.9404,8685.596
3765.312,4539.626,5507.36
-252.88867,632.78955,1637.2708
5406.926,6214.2144,7068.1953
5502.7017,6206.352,7099.681
5167.886,5902.5073,6743.2285
4783.4062,5509.587,6271.58
4736.358,5497.201,6415.574
4793.355,5595.138,6569.2334
-883.34814,-21.354004,1129.1274
7665.58,8895.481,10435.074
7185.328,8346.94,9952.369
6692.3535,7813.8164,9319.076
6389.3354,7597.004,9103.412
6407.7715,7788.126,9483.383
