p10,median,p90
3891.5884,5592.131,7202.659
3992.7493,5700.291,7326.818
5161.422,6597.531,8117.3633
-1345.8418,-272.98047,1532.6123
3910.7817,5673.495,7240.7373
3931.517,5609.0117,7277.8794
3912.1016,5635.8384,7268.7397
3442.7317,5325.158,6980.3896
3889.1309,5582.6016,7179.57
4775.561,6334.6772,7901.9893
-982.3755,190.43652,2089.8403
3807.1816,5671.5767,7302.7764
3994.8591,5771.627,7380.8936
3875.4229,5743.3965,7320.76
3253.3716,5237.8623,6960.843
3797.8535,5665.185,7226.5283
4826.2334,6193.4536,7597.652
-956.5034,30.714844,1482.7439
4086.3975,5695.499,7250.161
4193.8203,5715.878,7237.427
4082.9653,5617.837,7107.087
3956.4604,5504.1807,7072.7607
3969.0527,5494.5874,7018.517
4840.064,6169.2734,7677.2344
-823.751,85.311035,1671.3699
3835.2532,5616.0566,7312.7256
4053.668,5728.1924,7452.1553
3891.7908,5688.3774,7401.408
3673.1409,5468.51,7336.8457
3803.5806,5622.5127,7241.0576
