p10,median,p90
7133.5435,8409.762,9805.86
8191.3145,9390.509,10727.989
7686.638,8887.891,10198.639
-1629.2305,-361.2163,1165.5078
6831.1533,7947.5894,9163.341
6506.243,7457.249,8564.197
6240.5586,7181.976,8357.3545
5546.8096,6558.878,7727.0967
7087.5635,8039.8345,9104.526
8085.3516,9126.47,10329.199
-29.915527,1159.6318,2588.7617
8776.346,9844.786,11307.115
8049.4893,9139.681,10405.039
7458.965,8531.986,9788.596
6594.1226,7669.828,8978.706
7789.2417,8835.225,10176.651
6880.6235,7803.603,8987.424
-1522.7715,-301.80225,1042.9097
7091.6426,8138.5728,9168.338
6556.393,7519.5264,8668.111
5811.6973,6845.366,7947.617
5844.7773,6841.288,7917.4585
6858.6724,7893.342,9123.422
7535.976,8643.782,9898.989
-1133.8926,-63.563477,1334.6948
9104.688,10401.107,11884.379
8754.452,10067.662,11718.488
7763.091,9117.469,10757.883
7726.0815,9139.752,10807.054
8185.351,9738.04,11569.819
