p10,median,p90
6823.251,8270.909,9763.973
7596.305,8910.283,10335.55
5603.401,6939.2144,8466.38
-1981.1396,-379.25244,1312.375
6516.518,7780.248,9107.746
6132.6006,7168.917,8302.843
5743.654,6812.0938,8077.8447
5347.578,6448.0366,7598.4565
6066.5005,7116.9224,8340.122
6281.1943,7485.142,8755.91
-751.99805,728.92236,2429.8008
9667.428,10954.258,12578.492
8769.207,10141.407,11737.913
8093.6304,9488.022,11111.247
6598.596,8126.913,9825.5625
8101.91,9563.471,11248.872
4542.4976,5796.7725,7133.1978
-1329.9297,143.32324,1657.0967
6940.6284,8145.504,9331.172
6122.1504,7174.3965,8428.339
5222.4653,6303.864,7503.9287
5072.0015,6146.8276,7181.1426
5502.11,6656.5615,7941.3193
5615.9404,6766.9937,8058.673
-952.792,268.4702,1797.7944
9925.611,11633.568,13169.941
9704.873,11389.031,13209.578
8687.861,10557.73,12624.346
7466.104,9713.6875,11984.511
8400.807,10775.05,13292.814
