p10,median,p90
9531.815,10870.829,12298.98
10088.993,11499.279,12987.322
6348.4106,7865.6055,9464.49
-1599.5752,91.30469,1942.4834
9313.873,10674.08,12164.411
8654.546,9874.137,11147.927
8158.033,9308.504,10665.98
7368.88,8573.245,9836.101
8176.5137,9335.499,10671.149
6636.1787,7992.341,9470.54
-368.4082,1270.8433,3171.4497
12130.58,13528.083,15305.624
11228.2,12726.413,14470.241
10364.993,11902.084,13672.649
8698.786,10351.016,12212.879
10227.969,11746.814,13612.217
5137.17,6718.8496,8277.335
-1133.4629,686.3203,2556.8247
9159.147,10515.689,11833.252
8465.155,9717.659,11163.543
7550.0977,8850.759,10202.222
7124.503,8394.898,9667.021
7488.9844,8850.793,10356.154
6116.528,7730.565,9244.437
-1070.7715,771.5845,2818.6807
12210.826,14406.195,16520.16
12185.603,14349.1,16804.254
10649.911,12947.795,15639.554
9695.305,12314.861,15218.18
10348.273,13132.372,16282.926
