p10,median,p90
5058.9355,7806.704,10864.105
4754.627,7571.593,10787.596
2984.3027,6032.7544,9319.66
-2053.5547,-420.43066,2426.8574
4414.2095,7405.053,10205.6045
4888.7334,7466.074,10272.493
5085.21,7580.3545,10138.81
4630.0815,7109.291,9446.059
4688.785,6912.655,9179.393
3202.821,5732.1694,7991.5103
-1023.6831,381.5,2800.7065
5049.672,7564.474,9975.347
5428.459,7789.9453,10155.934
5536.5723,7804.8994,10111.628
5050.677,7222.4224,9365.151
4842.892,7057.468,9232.245
3333.9028,5497.4395,7601.3867
-1175.4951,76.319824,1927.73
5223.151,7467.909,9602.074
5439.477,7489.534,9539.782
5650.9634,7629.2573,9613.365
5274.454,7231.9224,9240.241
4981.799,6934.448,8857.963
3738.6729,5853.4385,7917.0522
-1010.271,116.9624,1964.4395
5367.7866,7588.6943,9851.196
5421.9116,7643.002,10016.286
5400.0703,7738.116,10046.201
4867.642,7214.6035,9684.705
4693.1084,7101.0347,9347.149
