p10,median,p90
3561.2747,6034.3867,7869.2393
4166.714,6312.5747,7960.326
3909.8945,6146.8955,7907.1787
-1465.2266,-378.9795,1076.4773
3897.8413,6090.5586,7773.5996
3632.7212,5871.503,7689.9033
3731.2183,5986.067,7718.838
3115.401,5505.729,7305.426
4265.8154,6216.2354,7812.5513
4261.3887,6249.3164,7837.8975
-828.2002,186.44727,1777.575
4527.2207,6544.323,8093.8164
4227.4956,6466.3604,8056.6895
3796.5093,6386.4043,8151.7324
3469.353,6000.0317,8014.3936
3938.2258,6354.632,8126.1963
3826.271,6085.672,7932.3916
-1167.9468,-105.4458,1246.6494
3750.6646,6203.4307,8048.788
3794.8672,6177.466,7961.174
3676.9138,6132.22,7955.5415
3584.1792,6006.2056,7906.481
3809.2778,6244.8896,7952.6597
3930.891,6261.0,7999.134
-1092.6792,-12.82666,1367.404
3905.043,6376.9233,8241.67
4120.608,6362.441,8222.627
3641.9614,6278.537,8075.258
3491.7568,6088.3506,8041.625
3596.935,6287.2627,8076.157
