p10,median,p90
6745.719,9954.684,13615.984
6236.923,9599.766,13415.842
1998.7402,5573.8306,9863.622
-2897.7266,-684.3804,2133.6763
2695.0845,6376.202,9604.004
2768.053,5625.9883,8750.736
2636.919,5361.734,8206.721
3778.8806,6329.6396,8915.709
4308.704,6910.673,9278.48
2554.1306,5069.411,7565.112
-790.3071,1017.76514,3428.483
5936.1685,9285.903,12525.842
5973.5977,9483.367,12773.031
5563.6167,9042.37,12376.825
5625.537,9003.877,12153.3125
5178.772,8575.597,11588.502
1867.79,4505.2964,7454.652
-2103.9219,-349.75732,1767.4863
4048.3152,6940.1016,9635.743
3879.9705,6635.646,8952.771
3835.4385,6375.491,8601.723
4675.8486,7201.2725,9383.389
4631.4077,7286.454,9512.811
2521.1675,4966.701,7482.667
-1209.4175,378.0088,2487.002
6318.673,9411.12,12479.108
6484.068,9678.688,13035.877
4890.3887,8667.107,12120.413
5181.2173,9027.017,12537.604
4535.773,8358.689,11611.74
