p10,median,p90
6958.545,8456.8545,10102.803
8239.582,9741.578,11531.064
3980.2258,5396.5156,6926.7383
-1735.3574,-245.38281,1413.2549
5729.897,6937.804,8309.683
5550.2515,6531.049,7706.448
5784.9697,6789.082,8075.839
5267.051,6284.725,7447.7856
6159.753,7138.0,8354.1
5745.5474,6895.715,8183.0103
-487.53662,880.8716,2513.8906
9443.173,10788.082,12548.156
8448.277,9735.617,11401.295
7837.662,9099.657,10703.547
6885.6255,8129.8755,9732.137
8026.674,9259.076,10926.031
3626.476,4792.302,6029.019
-688.3872,590.0801,1908.6714
5875.0405,6929.884,8071.6484
5656.782,6607.535,7677.9653
5326.145,6351.8857,7450.785
5303.799,6292.5596,7327.594
5660.045,6717.277,7968.1055
5245.861,6327.405,7590.9966
-956.19824,208.09717,1679.502
9719.915,11464.865,13375.452
9213.805,10893.625,12993.14
8091.173,9726.462,11823.881
7476.004,9278.027,11426.913
7994.295,10054.233,12511.293
