p10,median,p90
4883.4453,5676.6577,6476.203
5183.1484,5985.34,6808.2344
1816.6746,2614.5854,3415.902
-1150.7183,-288.00977,639.86035
4355.69,5064.257,5841.6406
3856.5269,4479.1074,5188.455
4091.5273,4721.821,5494.3315
3733.811,4359.0405,5091.4307
3765.231,4367.242,5069.0503
3075.003,3759.0918,4477.987
-439.52246,320.30737,1210.6543
6592.9043,7429.535,8275.77
5672.4507,6416.6196,7228.041
5313.1943,6042.548,6833.574
4862.9478,5577.5713,6417.3516
5087.2617,5808.2236,6664.791
1795.0166,2453.8816,3196.4336
-552.5327,204.77637,989.94775
4341.385,5017.1953,5634.3877
3877.622,4471.093,5068.6587
3837.4753,4464.6533,5111.224
3814.6567,4439.471,5095.3516
3541.5005,4216.466,4936.464
2882.1255,3577.2437,4237.6006
-742.2051,-1.9086914,832.2036
6829.0103,7773.067,8711.687
5889.9014,6845.5825,7908.179
5395.549,6363.634,7437.832
5225.1553,6263.1147,7426.0254
5133.637,6348.3325,7596.4556
