p10,median,p90
4804.9214,5764.899,6739.4717
5593.903,6492.19,7422.504
4402.636,5328.9365,6296.117
-1255.2441,-205.15869,939.1223
4003.3784,4956.365,5912.864
4278.0376,5056.4727,5951.8477
3897.6821,4703.7275,5664.486
3352.7703,4246.047,5158.1104
4398.4463,5206.9214,6110.0864
5439.992,6266.0,7178.491
-105.81592,790.98193,1856.6926
6648.9355,7481.329,8497.312
6043.652,6924.1445,7935.8857
5438.8247,6286.0703,7243.374
4133.57,5042.0884,6074.3916
5282.2646,6123.714,7131.403
3841.7778,4618.616,5526.5254
-624.63965,311.73242,1300.115
4187.2705,4976.418,5825.3643
4355.247,5125.398,6017.181
3519.1052,4307.3086,5239.138
3520.8933,4306.676,5110.9673
4263.9243,5069.562,6013.0195
5196.5034,6065.8047,7003.619
-562.1841,268.7119,1328.6514
6791.8037,7902.7256,8979.322
6553.1035,7644.982,8840.957
5507.1094,6712.177,8020.427
4794.381,6157.666,7546.6084
5510.9365,6903.5967,8344.485
