p10,median,p90
4242.679,5201.848,6206.115
5524.455,6445.93,7428.036
3659.3594,4536.972,5534.0
-1142.8354,-164.02441,893.2859
3467.137,4323.0347,5243.798
3217.191,3928.5479,4683.9067
3318.897,4051.977,4925.599
2419.795,3152.79,3969.0154
3486.7485,4193.2007,5024.619
4475.3105,5244.274,6137.3555
-326.64062,526.7544,1545.8518
6358.3237,7170.4023,8181.5034
5705.252,6541.014,7544.782
5372.0967,6205.506,7172.575
3779.9216,4654.2275,5703.3794
5203.7163,6027.7236,7064.64
3133.608,3799.0068,4574.302
-400.15088,433.59375,1296.8472
3510.6821,4194.9717,4873.006
3173.3643,3822.3213,4512.5327
2944.7017,3602.149,4321.155
2690.9844,3308.503,4023.4229
3293.684,4012.6123,4814.058
4115.125,4849.276,5684.047
-441.85303,283.34277,1260.6086
6712.2,7783.6553,8940.331
6572.4546,7734.303,9091.014
5762.494,7079.2744,8502.767
4932.2847,6426.7363,8100.6455
5461.7827,7035.501,8820.412
