p10,median,p90
2662.5818,3158.8223,3671.7744
2945.2917,3467.6946,4011.937
-33.271973,405.7129,908.8689
-661.02124,-195.38354,287.2168
1937.5839,2397.7422,2872.1755
2015.6128,2439.871,2875.9236
1474.2773,1903.68,2366.6846
1569.3824,2014.8667,2446.1753
1468.684,1915.9438,2349.4265
693.2095,1128.6373,1611.0764
-330.7207,73.76709,537.6177
4695.384,5316.5376,5883.593
4280.938,4879.957,5440.992
2864.9038,3437.0889,3966.3398
2573.8743,3119.1343,3753.7148
2972.4976,3542.503,4168.6685
117.77637,539.31885,929.8386
-309.62524,111.89746,537.053
2105.7144,2551.854,2938.9229
2115.09,2542.5967,2927.6948
1319.3348,1747.1497,2187.088
1477.2488,1902.2349,2300.5842
1519.9309,1992.9578,2459.676
623.89294,1036.2198,1531.8977
-574.79517,-128.7959,348.52307
4356.4443,4964.8945,5585.309
4262.4663,4919.8594,5581.669
3026.629,3654.2075,4330.2163
2672.7537,3343.8823,4042.567
2677.772,3543.2734,4423.3926
