p10,median,p90
8213.547,9620.211,11628.267
8973.708,10444.636,12523.639
4506.467,5943.7085,7803.823
-2026.2031,-409.6704,1604.937
7427.214,8633.517,10318.132
7171.722,8209.189,9543.751
7203.83,8211.081,9713.777
5940.6455,6984.2056,8252.066
6540.568,7460.357,8822.92
5883.658,7024.6987,8615.091
-721.1201,849.0244,2913.6157
11044.369,12579.479,15009.539
10268.007,11710.061,13988.38
9542.65,10970.922,13115.506
7915.581,9248.047,11313.826
8656.859,9976.88,12055.072
3626.453,4871.779,6271.4175
-1022.0674,416.31738,1958.4805
7221.38,8396.672,9721.395
6894.2954,7928.7397,9123.679
6383.87,7429.573,8685.016
5657.2773,6698.0537,7775.2783
5573.0894,6698.8584,7904.673
5041.376,6226.6875,7452.906
-1242.9062,45.32617,1752.3511
11036.429,12917.076,15193.383
11080.285,12944.754,15664.687
9763.486,11780.637,14706.379
8810.588,11226.157,14540.691
9222.956,12058.348,15788.922
